left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.094554 
216.847824 216.847824 0.023839 
177.173904 224.456512 0.011413 
173.913040 219.021744 0.018132 
170.108688 225.000000 0.009104 
222.826080 205.978256 0.009503 
227.717392 207.065216 0.008976 
224.456512 207.065216 0.007357 
223.913040 208.152176 0.004701 
229.891296 191.847824 0.009221 
220.108688 223.913040 0.011014 
222.826080 222.282608 0.006095 
223.369568 214.130432 0.002638 
219.021744 163.043472 0.013436 
219.021744 225.000000 0.012071 
210.326080 237.500000 0.008133 
209.239136 244.565216 0.005598 
217.934784 166.304352 0.020606 
213.586960 220.108688 0.009625 
210.869568 235.869568 0.007262 
204.891296 244.021744 0.006229 


