left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.048700 
184.782608 228.260864 0.021746 
178.260864 230.434784 0.012106 
172.826080 218.478256 0.017245 
170.108688 225.543472 0.008928 
223.369568 210.326080 0.010730 
221.739136 215.217392 0.009909 
220.108688 215.217392 0.007283 
220.652176 215.217392 0.004069 
220.652176 214.130432 0.009150 
221.195648 220.108688 0.010778 
222.826080 219.565216 0.006025 
225.000000 240.760864 0.002384 
219.565216 213.043472 0.009242 
219.565216 223.913040 0.011403 
208.695648 238.043472 0.008452 
209.239136 242.391296 0.006093 
215.217392 211.956512 0.010835 
198.369568 234.782608 0.009505 
214.130432 238.586960 0.007510 
205.978256 241.847824 0.006593 


