left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050780 
217.934784 215.760864 0.022579 
176.086960 211.956512 0.011939 
172.826080 215.217392 0.022236 
169.565216 225.543472 0.010081 
226.630432 173.369568 0.008604 
227.717392 208.152176 0.008735 
225.000000 208.152176 0.006998 
223.913040 211.413040 0.004016 
230.434784 214.673904 0.008125 
220.108688 223.913040 0.010433 
223.369568 221.739136 0.005804 
223.369568 215.217392 0.002167 
225.000000 195.652176 0.008520 
219.565216 225.000000 0.011548 
208.695648 238.586960 0.007765 
203.804352 243.478256 0.005269 
220.108688 170.652176 0.012695 
236.956512 191.847824 0.009414 
209.239136 239.673904 0.006938 
202.717392 242.391296 0.006029 


