left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046151 
218.478256 215.760864 0.022082 
218.478256 208.152176 0.009522 
175.543472 227.717392 0.011422 
172.282608 227.717392 0.009007 
228.260864 217.391296 0.007893 
221.195648 222.826080 0.008817 
228.260864 207.065216 0.006589 
223.913040 210.869568 0.003123 
230.978256 215.217392 0.008136 
220.108688 224.456512 0.010945 
222.282608 224.456512 0.005907 
226.630432 240.760864 0.001636 
225.543472 194.565216 0.007867 
219.565216 225.543472 0.011930 
214.130432 235.869568 0.007820 
213.043472 240.760864 0.005092 
217.391296 214.673904 0.009512 
236.956512 194.021744 0.008838 
213.043472 235.869568 0.007198 
209.239136 240.760864 0.005933 


