left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041647 
216.847824 218.478256 0.021453 
211.413040 210.326080 0.009234 
220.108688 206.521744 0.007914 
169.021744 227.173904 0.007424 
227.717392 216.304352 0.007809 
220.652176 222.282608 0.008666 
225.000000 210.869568 0.006804 
223.913040 210.869568 0.003562 
229.891296 215.217392 0.008127 
220.108688 223.913040 0.010595 
222.282608 223.913040 0.005769 
223.913040 212.500000 0.001734 
220.652176 216.304352 0.007853 
220.108688 224.456512 0.011564 
220.652176 231.521744 0.007542 
217.934784 239.130432 0.004530 
218.478256 214.673904 0.009440 
236.956512 193.478256 0.008476 
219.021744 236.413040 0.006891 
212.500000 240.760864 0.005387 


