left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049407 
217.934784 215.760864 0.021790 
173.913040 221.195648 0.010786 
172.282608 216.847824 0.017312 
169.565216 225.543472 0.009236 
227.717392 173.369568 0.008517 
227.173904 207.608688 0.008890 
224.456512 208.152176 0.007158 
223.369568 211.413040 0.004265 
230.978256 214.130432 0.008101 
220.108688 223.369568 0.010205 
222.282608 221.739136 0.005798 
222.282608 215.760864 0.002345 
228.260864 191.304352 0.008196 
219.565216 224.456512 0.011249 
205.978256 239.130432 0.007568 
202.717392 243.478256 0.005169 
219.565216 169.565216 0.013800 
236.956512 191.304352 0.009520 
233.152176 213.586960 0.006818 
201.630432 242.391296 0.005944 


