left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049218 
217.934784 215.217392 0.023880 
194.565216 220.108688 0.010390 
177.173904 215.760864 0.012696 
171.739136 226.086960 0.009223 
220.108688 197.826080 0.008116 
221.195648 222.826080 0.008468 
226.086960 209.239136 0.006581 
224.456512 210.326080 0.003268 
227.173904 217.391296 0.007960 
220.108688 224.456512 0.010812 
221.739136 225.000000 0.005787 
227.173904 241.847824 0.001611 
225.000000 194.021744 0.008169 
219.565216 225.000000 0.011879 
215.217392 236.413040 0.007900 
212.500000 242.391296 0.005203 
215.217392 197.282608 0.011108 
236.956512 195.652176 0.008714 
214.130432 239.130432 0.007183 
210.869568 241.304352 0.005962 


