left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052130 
218.478256 216.304352 0.022005 
176.086960 227.173904 0.010726 
173.913040 218.478256 0.016599 
169.021744 225.543472 0.009667 
223.913040 209.239136 0.007758 
227.717392 207.065216 0.008643 
224.456512 210.869568 0.006768 
223.913040 211.956512 0.003825 
231.521744 214.130432 0.008143 
219.565216 223.913040 0.009905 
222.826080 222.282608 0.005669 
222.826080 216.304352 0.002129 
224.456512 197.826080 0.008415 
219.021744 225.000000 0.011129 
207.065216 238.586960 0.007566 
203.804352 244.565216 0.005206 
220.108688 170.652176 0.011009 
236.956512 191.304352 0.009456 
201.630432 240.760864 0.007597 
201.630432 243.478256 0.006142 


