left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050785 
218.478256 214.673904 0.024191 
180.978256 231.521744 0.010657 
173.369568 223.369568 0.014052 
170.108688 226.086960 0.009694 
220.652176 197.826080 0.008706 
226.630432 214.673904 0.008712 
225.543472 208.152176 0.006849 
223.913040 210.869568 0.003688 
226.630432 193.478256 0.008253 
219.565216 225.543472 0.011179 
222.826080 223.913040 0.005937 
223.913040 214.130432 0.001979 
225.543472 194.021744 0.008763 
219.565216 225.543472 0.012164 
211.956512 238.043472 0.008138 
211.956512 244.021744 0.005504 
216.304352 196.739136 0.011685 
236.956512 192.934784 0.009178 
211.956512 239.673904 0.007298 
209.239136 242.934784 0.006107 


