left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.056644 
202.173904 220.652176 0.025911 
178.260864 213.043472 0.025174 
176.630432 215.217392 0.030449 
167.934784 227.173904 0.011346 
219.565216 205.978256 0.010878 
222.826080 211.956512 0.008541 
223.913040 210.869568 0.007205 
224.456512 211.413040 0.004523 
220.652176 214.673904 0.007822 
220.108688 222.826080 0.008315 
223.369568 219.565216 0.005129 
169.021744 237.500000 0.003077 
220.108688 214.673904 0.007645 
220.108688 224.456512 0.010077 
209.782608 236.956512 0.007444 
181.521744 245.108688 0.005115 
219.021744 213.586960 0.009278 
207.608688 232.608688 0.009725 
210.326080 236.956512 0.006684 
209.239136 239.673904 0.005690 


