left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.060561 
217.391296 216.304352 0.022811 
176.086960 215.217392 0.012555 
173.369568 216.847824 0.020900 
170.108688 226.086960 0.009506 
224.456512 190.217392 0.008926 
228.260864 207.065216 0.009009 
225.543472 207.065216 0.007174 
223.913040 209.239136 0.004267 
226.086960 194.021744 0.009312 
220.108688 223.913040 0.010807 
223.913040 221.739136 0.005989 
223.913040 213.043472 0.002403 
219.565216 164.130432 0.013466 
219.021744 225.000000 0.011903 
210.326080 236.956512 0.007807 
208.152176 243.478256 0.005117 
217.934784 166.304352 0.022538 
237.500000 190.760864 0.009445 
210.869568 235.869568 0.007064 
204.891296 242.934784 0.005934 


