left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040049 
201.630432 220.108688 0.021380 
210.326080 208.695648 0.013599 
179.347824 216.304352 0.014104 
166.304352 226.086960 0.008349 
227.717392 217.391296 0.012126 
223.369568 221.195648 0.009071 
229.347824 207.065216 0.006840 
219.021744 233.152176 0.003854 
226.630432 216.304352 0.008928 
220.108688 224.456512 0.010275 
219.021744 229.347824 0.006117 
219.021744 244.565216 0.002616 
220.108688 216.847824 0.008690 
218.478256 226.630432 0.011715 
212.500000 236.413040 0.008741 
211.413040 243.478256 0.006034 
215.217392 211.413040 0.014141 
212.500000 215.760864 0.009091 
213.586960 236.413040 0.007933 
209.239136 244.021744 0.006454 


