left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054327 
219.021744 215.760864 0.024301 
176.630432 227.173904 0.010125 
173.369568 220.108688 0.016591 
170.652176 226.086960 0.010273 
238.043472 172.282608 0.009300 
227.717392 213.586960 0.008762 
225.543472 213.586960 0.006848 
223.913040 215.217392 0.003874 
227.173904 192.934784 0.008789 
220.108688 224.456512 0.010183 
223.913040 222.282608 0.005898 
223.913040 215.760864 0.002296 
225.000000 195.108688 0.009617 
219.565216 225.543472 0.011416 
211.413040 238.043472 0.007357 
210.869568 242.934784 0.004681 
220.108688 171.739136 0.012135 
237.500000 189.130432 0.009824 
233.695648 213.586960 0.007059 
207.608688 242.391296 0.005463 


