left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.376484 
216.304352 203.260864 0.067310 
244.021744 198.369568 0.009510 
245.108688 196.739136 0.008494 
244.021744 196.739136 0.002860 
244.021744 204.347824 0.007537 
234.239120 221.739136 0.006617 
226.086960 203.804352 0.005687 
224.456512 205.434784 0.005501 
243.478256 203.804352 0.007433 
233.152176 222.282608 0.006032 
233.152176 223.913040 0.005217 
223.913040 207.608688 0.002794 
219.021744 207.065216 0.011227 
233.695648 222.282608 0.007947 
235.326080 226.630432 0.006986 
232.608688 234.782608 0.003744 
218.478256 210.326080 0.018941 
234.782608 220.108688 0.007603 
233.152176 230.978256 0.006720 
229.891296 237.500000 0.004713 


