left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.354756 
215.760864 202.717392 0.060681 
243.478256 198.369568 0.009106 
245.108688 196.195648 0.007952 
241.304352 195.652176 0.002730 
242.934784 201.630432 0.007246 
231.521744 193.478256 0.006493 
228.260864 202.173904 0.005402 
224.456512 205.434784 0.005258 
233.152176 193.478256 0.007297 
233.152176 221.195648 0.005465 
233.152176 223.913040 0.004970 
224.456512 207.065216 0.002630 
219.021744 208.695648 0.010805 
233.152176 221.739136 0.007255 
233.695648 227.173904 0.006741 
232.608688 234.782608 0.003545 
217.391296 211.956512 0.019874 
233.695648 220.108688 0.007306 
233.152176 227.717392 0.006553 
231.521744 236.956512 0.004521 


