left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.345656 
214.673904 204.347824 0.068066 
241.304352 221.739136 0.009810 
244.565216 197.282608 0.008416 
173.369568 226.630432 0.004861 
233.152176 202.173904 0.007766 
228.804352 201.630432 0.007216 
226.630432 205.978256 0.006396 
224.456512 207.608688 0.005591 
233.152176 194.565216 0.007790 
230.434784 221.739136 0.006706 
229.347824 229.891296 0.005477 
222.826080 211.956512 0.003103 
219.021744 209.239136 0.014673 
230.978256 222.826080 0.008743 
229.891296 232.065216 0.007508 
227.173904 236.956512 0.004631 
217.934784 210.869568 0.022086 
232.608688 217.391296 0.007896 
228.804352 234.782608 0.007143 
225.000000 239.130432 0.005308 


