left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054281 
217.934784 216.304352 0.022649 
177.717392 212.500000 0.011244 
175.000000 215.217392 0.020604 
171.195648 225.543472 0.009435 
230.434784 215.217392 0.007636 
227.717392 213.586960 0.008321 
225.000000 211.956512 0.006632 
223.913040 213.043472 0.003545 
228.804352 215.217392 0.008096 
219.565216 224.456512 0.009951 
223.913040 221.739136 0.005580 
223.913040 215.217392 0.001870 
224.456512 196.195648 0.008348 
219.021744 225.543472 0.011252 
210.326080 237.500000 0.007620 
208.695648 243.478256 0.004961 
217.934784 215.217392 0.009487 
237.500000 191.304352 0.009417 
210.326080 238.043472 0.006850 
204.891296 243.478256 0.005787 


