left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039562 
216.847824 217.934784 0.021285 
206.521744 210.869568 0.010378 
175.543472 226.630432 0.010840 
172.282608 226.086960 0.008655 
227.717392 218.478256 0.007698 
221.739136 223.369568 0.008585 
227.717392 211.413040 0.006490 
222.826080 232.608688 0.002914 
231.521744 215.217392 0.007939 
220.108688 225.000000 0.010304 
221.739136 226.086960 0.005772 
225.543472 240.760864 0.001523 
225.000000 194.565216 0.007700 
220.108688 225.543472 0.011505 
218.478256 233.152176 0.007856 
212.500000 239.130432 0.005006 
219.021744 214.130432 0.009176 
210.869568 228.260864 0.008113 
215.217392 235.869568 0.007250 
210.869568 239.673904 0.005892 


