left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058160 
219.021744 215.760864 0.024114 
177.173904 228.804352 0.011683 
172.826080 217.934784 0.016810 
170.108688 223.913040 0.009209 
239.130432 171.739136 0.008078 
227.717392 214.130432 0.008407 
226.630432 214.673904 0.006609 
223.913040 214.673904 0.003603 
226.630432 193.478256 0.008239 
220.108688 224.456512 0.009929 
223.913040 222.282608 0.005721 
223.913040 215.760864 0.002054 
225.000000 195.652176 0.008938 
219.565216 225.543472 0.011168 
210.326080 237.500000 0.007706 
207.065216 245.108688 0.005319 
219.565216 193.478256 0.010628 
237.500000 190.217392 0.009758 
202.717392 243.478256 0.007445 
202.173904 244.565216 0.006254 


