left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.249027 
213.043472 210.869568 0.035095 
210.326080 206.521744 0.013101 
215.760864 205.978256 0.009546 
169.565216 223.369568 0.003783 
226.086960 207.065216 0.011818 
225.543472 200.543472 0.010979 
224.456512 202.717392 0.008752 
223.369568 209.782608 0.007151 
227.173904 205.434784 0.010518 
227.173904 209.239136 0.009532 
225.543472 210.326080 0.006580 
223.369568 210.326080 0.004527 
219.565216 211.413040 0.017784 
224.456512 214.130432 0.010725 
236.413040 212.500000 0.007890 
226.630432 238.043472 0.004244 
215.217392 215.760864 0.032358 
216.304352 212.500000 0.009163 
219.565216 212.500000 0.007935 
225.000000 239.673904 0.005207 


