left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066914 
222.282608 214.673904 0.023560 
177.173904 232.065216 0.011326 
171.195648 219.565216 0.012975 
163.586960 228.260864 0.010013 
221.739136 209.239136 0.010584 
226.086960 216.847824 0.008949 
225.000000 221.739136 0.006752 
223.369568 223.369568 0.003331 
221.739136 214.673904 0.008423 
220.108688 223.369568 0.009952 
222.826080 222.282608 0.005692 
223.913040 244.021744 0.002116 
220.652176 214.673904 0.007918 
218.478256 224.456512 0.011028 
206.521744 239.673904 0.007916 
208.152176 245.108688 0.005860 
215.217392 195.108688 0.013383 
205.978256 234.239120 0.009800 
203.260864 242.391296 0.007570 
203.804352 244.021744 0.006654 


