left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051855 
217.934784 215.760864 0.023910 
180.434784 230.434784 0.010276 
175.000000 220.108688 0.013969 
171.195648 225.543472 0.009605 
224.456512 189.673904 0.009028 
227.717392 214.673904 0.008486 
226.630432 208.152176 0.006650 
223.913040 211.413040 0.003296 
226.086960 194.021744 0.008344 
220.108688 224.456512 0.010505 
223.369568 223.369568 0.005749 
224.456512 214.130432 0.001697 
225.000000 194.565216 0.008976 
219.021744 225.543472 0.011660 
210.326080 237.500000 0.007794 
208.695648 242.391296 0.005136 
216.847824 196.739136 0.011859 
236.956512 192.934784 0.009161 
210.869568 239.130432 0.007066 
207.065216 241.847824 0.005918 


