left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.416059 
216.304352 202.173904 0.056462 
242.934784 194.565216 0.008500 
244.565216 191.847824 0.007499 
151.630432 178.804352 0.002522 
243.478256 210.326080 0.006635 
153.804352 179.891296 0.005880 
151.086960 179.347824 0.006032 
146.195648 179.891296 0.005621 
240.760864 214.130432 0.006614 
233.695648 222.826080 0.004688 
234.782608 223.913040 0.004509 
145.652176 181.521744 0.003556 
219.021744 207.608688 0.008660 
233.695648 223.369568 0.006263 
234.239120 229.891296 0.005946 
146.195648 183.695648 0.003533 
217.934784 209.782608 0.016464 
172.282608 186.956512 0.007754 
233.152176 232.065216 0.005986 
232.608688 238.043472 0.004046 


