left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036306 
218.478256 216.304352 0.020356 
211.956512 208.152176 0.009368 
176.086960 228.260864 0.008208 
172.282608 227.173904 0.007972 
227.717392 217.934784 0.007822 
222.282608 221.739136 0.008606 
228.260864 207.608688 0.006485 
124.456520 171.739136 0.003485 
227.173904 217.934784 0.007949 
220.652176 223.913040 0.010108 
222.282608 225.000000 0.005720 
225.000000 240.760864 0.001445 
221.195648 217.391296 0.007628 
220.108688 224.456512 0.011267 
221.195648 229.891296 0.007700 
214.130432 238.043472 0.004705 
218.478256 214.130432 0.009045 
236.956512 195.108688 0.007976 
216.847824 235.869568 0.007015 
211.956512 238.586960 0.005423 


