left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045419 
217.934784 219.565216 0.021032 
158.152176 141.304352 0.010995 
151.086960 163.586960 0.008585 
169.021744 227.717392 0.006626 
229.891296 215.217392 0.008126 
227.717392 213.043472 0.008672 
228.260864 212.500000 0.006682 
155.978256 141.304352 0.006097 
230.978256 214.673904 0.008412 
220.652176 223.913040 0.008851 
223.913040 223.369568 0.005505 
161.956528 140.760864 0.002776 
231.521744 214.673904 0.007947 
220.108688 225.000000 0.010226 
219.565216 232.608688 0.007050 
217.934784 242.391296 0.004440 
220.108688 215.217392 0.008954 
237.500000 195.652176 0.008241 
232.065216 214.130432 0.006615 
211.956512 241.847824 0.005135 


