left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.035356 
218.478256 219.021744 0.019720 
208.152176 207.065216 0.009905 
146.195648 166.847824 0.010443 
145.108688 166.847824 0.013973 
227.717392 218.478256 0.007973 
146.739136 167.391296 0.014416 
139.673920 164.673904 0.024230 
141.304352 166.304352 0.012994 
225.543472 217.934784 0.007983 
221.739136 222.826080 0.009994 
223.913040 223.369568 0.005702 
148.913040 167.391296 0.006119 
224.456512 217.391296 0.007662 
221.739136 223.369568 0.011023 
223.369568 228.260864 0.007492 
217.934784 236.956512 0.004354 
219.565216 214.673904 0.008895 
220.108688 219.565216 0.007705 
219.565216 235.869568 0.006736 
216.847824 238.043472 0.005075 


