left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054591 
219.021744 215.217392 0.023482 
177.717392 211.956512 0.010704 
175.000000 215.217392 0.017295 
169.565216 225.000000 0.009544 
239.130432 172.282608 0.008191 
227.717392 214.130432 0.008549 
225.543472 211.956512 0.006698 
223.913040 213.043472 0.003711 
227.717392 192.934784 0.008335 
219.565216 224.456512 0.010524 
223.913040 222.282608 0.005807 
223.913040 215.217392 0.002114 
225.000000 195.652176 0.008986 
219.021744 225.543472 0.011655 
210.326080 237.500000 0.007702 
208.152176 244.021744 0.005097 
217.391296 194.565216 0.010483 
237.500000 190.760864 0.009757 
234.239120 213.586960 0.007071 
203.260864 244.021744 0.005928 


