left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038485 
217.934784 221.195648 0.019614 
216.847824 209.239136 0.008831 
157.608688 141.304352 0.008962 
170.652176 227.717392 0.006946 
228.260864 216.847824 0.008591 
156.521744 149.456528 0.015258 
153.804352 165.760864 0.030685 
149.456528 179.347824 0.016684 
231.521744 214.130432 0.008401 
221.195648 223.369568 0.009913 
153.804352 164.673904 0.011967 
141.304352 180.978256 0.016900 
231.521744 214.130432 0.008001 
220.652176 224.456512 0.010835 
141.847824 167.391296 0.010397 
140.217392 181.521744 0.022765 
220.108688 215.217392 0.009140 
153.260864 166.304352 0.010697 
152.717392 166.847824 0.033545 
147.826080 178.804352 0.028873 


