left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050674 
217.934784 215.217392 0.023193 
179.347824 229.891296 0.010989 
175.000000 217.934784 0.017616 
170.108688 224.456512 0.010097 
236.956512 172.282608 0.008248 
227.717392 211.956512 0.008651 
226.086960 208.152176 0.006810 
223.913040 211.956512 0.003732 
227.717392 192.391296 0.008341 
220.108688 223.913040 0.010352 
223.913040 222.282608 0.005763 
223.913040 214.673904 0.002027 
225.000000 194.565216 0.008971 
219.565216 225.000000 0.011586 
210.326080 238.043472 0.007847 
208.152176 242.934784 0.005187 
220.108688 171.739136 0.011679 
237.500000 190.760864 0.009576 
210.326080 239.673904 0.006990 
204.891296 242.391296 0.005943 


