left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.295108 
213.586960 204.891296 0.059084 
211.413040 203.804352 0.012307 
244.565216 197.826080 0.008165 
241.304352 197.826080 0.003203 
225.000000 211.413040 0.008815 
228.260864 214.673904 0.008014 
226.086960 207.608688 0.007180 
221.739136 211.413040 0.006293 
220.652176 210.869568 0.008292 
227.717392 219.021744 0.007874 
228.260864 216.304352 0.005716 
221.195648 212.500000 0.003674 
219.021744 210.326080 0.014925 
229.347824 219.021744 0.009696 
231.521744 227.173904 0.007177 
229.891296 236.956512 0.003795 
216.847824 211.413040 0.024617 
231.521744 211.956512 0.008042 
232.065216 212.500000 0.007106 
228.804352 240.760864 0.004660 


