left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 223.369568 0.070244 
220.108688 216.304352 0.025966 
176.086960 228.260864 0.011070 
171.739136 219.565216 0.018411 
165.217392 226.086960 0.010661 
223.913040 187.500000 0.009566 
234.782608 194.565216 0.008328 
236.413040 193.478256 0.006741 
223.369568 218.478256 0.003787 
225.543472 192.934784 0.008422 
219.565216 223.913040 0.008857 
222.282608 222.826080 0.005447 
223.369568 216.847824 0.002124 
225.000000 194.021744 0.009168 
218.478256 225.000000 0.010395 
204.891296 239.130432 0.007894 
207.608688 245.108688 0.005717 
220.108688 192.391296 0.011731 
199.456512 236.956512 0.010146 
201.630432 240.217392 0.009202 
201.086960 244.021744 0.006848 


