left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052995 
218.478256 215.760864 0.023162 
177.173904 213.043472 0.010821 
175.000000 215.760864 0.019169 
170.652176 225.000000 0.009598 
238.043472 171.739136 0.008482 
227.173904 213.586960 0.008587 
225.000000 211.413040 0.006861 
223.913040 213.043472 0.003908 
228.260864 191.847824 0.008350 
220.108688 223.913040 0.010201 
223.913040 221.739136 0.005732 
223.913040 215.217392 0.002143 
225.000000 195.108688 0.008960 
219.021744 225.000000 0.011321 
209.782608 237.500000 0.007433 
207.065216 242.934784 0.004828 
220.108688 171.739136 0.011680 
237.500000 191.304352 0.009687 
234.782608 212.500000 0.007009 
203.804352 242.934784 0.005661 


