left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 175.543472 0.090525 
154.347824 174.456528 0.098158 
164.130432 176.086960 0.331772 
145.108688 172.282608 0.234967 
140.217392 171.195648 0.170365 
232.065216 217.934784 0.008235 
170.108688 175.543472 0.014505 
149.456528 173.369568 0.027055 
142.391296 169.021744 0.016908 
232.608688 214.130432 0.008079 
228.804352 216.847824 0.007591 
145.108688 171.195648 0.007261 
141.304352 165.217392 0.021146 
232.608688 214.130432 0.007686 
230.978256 217.391296 0.008680 
149.456528 175.543472 0.007398 
139.673920 166.304352 0.008574 
232.608688 214.673904 0.008282 
145.108688 173.913040 0.009849 
146.739136 175.000000 0.008722 
150.000000 175.543472 0.006418 


