left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051877 
217.934784 216.304352 0.023575 
176.630432 226.630432 0.009691 
173.369568 220.108688 0.015346 
171.195648 226.630432 0.009671 
223.913040 188.586960 0.009114 
227.717392 208.152176 0.008976 
224.456512 211.413040 0.007014 
222.282608 215.760864 0.004079 
227.717392 192.391296 0.008677 
220.108688 223.913040 0.010234 
223.369568 221.739136 0.005900 
223.369568 215.760864 0.002409 
225.000000 195.652176 0.009517 
219.565216 224.456512 0.011325 
234.239120 214.673904 0.007199 
208.152176 242.391296 0.004562 
220.108688 171.195648 0.013455 
237.500000 190.760864 0.009639 
233.152176 214.130432 0.006963 
204.347824 241.304352 0.005372 


