left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052559 
219.021744 215.760864 0.023482 
179.891296 230.978256 0.010613 
175.543472 220.108688 0.013578 
170.652176 226.630432 0.009296 
224.456512 190.217392 0.008545 
227.173904 215.217392 0.008552 
225.000000 210.869568 0.006618 
223.913040 211.413040 0.003411 
226.086960 193.478256 0.008184 
220.108688 224.456512 0.010541 
223.369568 223.369568 0.005785 
223.913040 215.217392 0.001815 
225.000000 194.021744 0.008859 
219.021744 225.543472 0.011679 
210.326080 237.500000 0.008043 
208.152176 244.021744 0.005506 
215.760864 197.282608 0.011337 
204.891296 235.326080 0.009126 
210.326080 238.586960 0.007252 
204.891296 242.934784 0.006209 


