left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.120514 
216.847824 215.760864 0.023364 
176.630432 221.195648 0.012053 
174.456528 217.391296 0.020450 
169.565216 225.000000 0.009008 
223.369568 206.521744 0.009457 
225.000000 215.217392 0.009021 
224.456512 207.065216 0.007493 
223.913040 207.608688 0.004979 
231.521744 191.847824 0.009286 
220.108688 223.913040 0.011349 
223.369568 221.739136 0.006189 
223.913040 211.956512 0.002721 
219.021744 163.043472 0.014083 
219.021744 225.000000 0.012317 
210.869568 237.500000 0.008066 
208.695648 244.565216 0.005521 
217.391296 167.391296 0.020671 
237.500000 191.304352 0.009613 
211.413040 236.413040 0.007217 
205.434784 243.478256 0.006190 


