left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053260 
219.021744 215.217392 0.023812 
180.434784 230.434784 0.010395 
174.456528 221.195648 0.014284 
170.108688 225.543472 0.009653 
224.456512 189.673904 0.009591 
227.173904 216.304352 0.008334 
227.717392 214.673904 0.006583 
223.913040 211.413040 0.003001 
225.000000 194.021744 0.008176 
219.565216 225.543472 0.010252 
223.369568 223.913040 0.005689 
226.630432 242.391296 0.001715 
224.456512 193.478256 0.008702 
219.565216 225.543472 0.011478 
211.413040 237.500000 0.007876 
210.869568 243.478256 0.005223 
216.304352 196.739136 0.011365 
236.956512 194.021744 0.009123 
211.956512 239.130432 0.007151 
208.695648 242.391296 0.005910 


