left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052098 
218.478256 215.760864 0.023135 
177.717392 226.630432 0.009887 
174.456528 219.565216 0.015146 
170.652176 225.543472 0.009317 
239.673904 172.826080 0.007860 
227.173904 213.586960 0.008627 
225.000000 211.956512 0.006774 
223.913040 213.043472 0.003697 
227.717392 192.934784 0.008199 
220.108688 223.913040 0.010232 
223.913040 222.282608 0.005769 
223.913040 215.760864 0.002092 
225.000000 195.652176 0.008923 
219.565216 225.000000 0.011380 
210.326080 237.500000 0.007463 
208.695648 242.391296 0.004823 
223.913040 188.043472 0.010039 
237.500000 190.760864 0.009521 
233.695648 214.130432 0.006995 
205.434784 242.934784 0.005655 


