left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054766 
219.021744 215.217392 0.024405 
209.782608 210.326080 0.010502 
175.000000 227.173904 0.012713 
170.652176 226.630432 0.009475 
224.456512 189.130432 0.008966 
227.717392 214.673904 0.008495 
227.173904 207.065216 0.006667 
224.456512 210.869568 0.003407 
225.000000 195.652176 0.008376 
219.565216 225.543472 0.010738 
222.826080 223.913040 0.005707 
224.456512 213.586960 0.001760 
225.000000 194.565216 0.009048 
219.021744 226.086960 0.011798 
211.956512 237.500000 0.007716 
210.869568 242.934784 0.005029 
214.673904 197.282608 0.013487 
237.500000 193.478256 0.009315 
212.500000 239.673904 0.006988 
209.239136 242.391296 0.005803 


