left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052746 
218.478256 215.760864 0.023582 
179.891296 232.065216 0.013766 
174.456528 217.391296 0.017166 
170.108688 222.826080 0.008384 
224.456512 189.130432 0.007933 
227.173904 213.043472 0.008572 
225.000000 211.413040 0.006848 
223.369568 213.586960 0.004005 
225.543472 215.760864 0.008133 
220.108688 224.456512 0.010025 
223.913040 221.739136 0.005799 
223.369568 215.760864 0.002235 
224.456512 196.195648 0.008603 
219.565216 226.086960 0.011453 
209.782608 240.217392 0.008316 
208.152176 245.652176 0.006160 
221.195648 172.282608 0.011140 
237.500000 190.760864 0.009559 
207.065216 244.021744 0.007393 
203.260864 245.108688 0.006535 


