left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 180.434784 0.398419 
215.760864 203.804352 0.068971 
149.456528 180.978256 0.011646 
148.913040 176.086960 0.008402 
147.282608 171.739136 0.003971 
229.891296 215.217392 0.008928 
153.260864 179.891296 0.009150 
150.000000 175.543472 0.006753 
222.826080 203.804352 0.005184 
234.782608 215.217392 0.008010 
153.804352 179.891296 0.008592 
153.804352 179.891296 0.005769 
220.108688 211.413040 0.002830 
216.847824 209.239136 0.014882 
225.543472 226.630432 0.009297 
225.000000 233.152176 0.007526 
223.913040 237.500000 0.004869 
215.760864 210.326080 0.023581 
230.978256 218.478256 0.007732 
222.826080 236.413040 0.007183 
220.108688 238.586960 0.005686 


