left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055591 
219.565216 214.130432 0.023956 
179.347824 227.717392 0.010760 
175.000000 217.391296 0.013809 
167.934784 226.630432 0.009213 
225.000000 188.043472 0.010023 
227.173904 216.304352 0.008504 
227.173904 226.086960 0.006672 
226.086960 228.260864 0.003219 
225.000000 192.934784 0.008540 
220.108688 225.000000 0.010787 
223.369568 224.456512 0.005827 
226.630432 241.304352 0.001915 
224.456512 192.934784 0.009217 
219.565216 225.000000 0.011723 
211.413040 237.500000 0.007825 
209.782608 244.021744 0.005317 
215.760864 196.195648 0.012715 
236.956512 191.847824 0.009230 
211.956512 240.217392 0.007091 
208.152176 242.391296 0.005904 


