left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 196.739136 0.130395 
188.586960 205.978256 0.020773 
201.630432 207.608688 0.018176 
206.521744 216.304352 0.009173 
209.782608 233.695648 0.004264 
222.282608 212.500000 0.012889 
217.391296 214.673904 0.008356 
209.782608 150.543472 0.006927 
214.673904 150.000000 0.004362 
218.478256 214.673904 0.009116 
221.739136 221.195648 0.007011 
222.826080 223.913040 0.005467 
210.326080 150.000000 0.002597 
217.391296 215.760864 0.008620 
222.282608 221.739136 0.008957 
222.282608 226.086960 0.007247 
202.717392 236.956512 0.004180 
210.326080 169.565216 0.016947 
203.804352 151.086960 0.011210 
202.173904 150.000000 0.010054 
201.630432 150.000000 0.006370 


