left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054995 
219.021744 214.673904 0.024179 
178.804352 227.173904 0.011630 
174.456528 216.304352 0.020358 
170.108688 223.913040 0.009915 
236.413040 171.195648 0.008947 
228.260864 212.500000 0.008697 
226.630432 209.239136 0.006856 
224.456512 211.956512 0.003895 
227.173904 191.304352 0.008715 
220.108688 224.456512 0.010482 
223.913040 222.826080 0.005830 
224.456512 214.130432 0.002150 
225.000000 193.478256 0.009488 
219.565216 225.543472 0.011715 
210.869568 238.586960 0.007871 
208.152176 244.565216 0.005300 
220.108688 172.826080 0.012199 
237.500000 189.130432 0.009741 
234.239120 213.043472 0.007031 
205.978256 243.478256 0.005955 


