left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058165 
219.021744 215.217392 0.025138 
178.804352 229.347824 0.010473 
174.456528 220.108688 0.016929 
170.108688 224.456512 0.010309 
238.043472 171.739136 0.009124 
227.717392 212.500000 0.008818 
225.000000 212.500000 0.006929 
223.913040 214.673904 0.004107 
228.260864 191.304352 0.008905 
220.108688 224.456512 0.010220 
223.913040 221.739136 0.005897 
223.913040 215.217392 0.002425 
226.086960 192.934784 0.009788 
219.565216 225.000000 0.011412 
210.869568 238.043472 0.007531 
214.130432 245.108688 0.004893 
219.021744 194.021744 0.011568 
237.500000 188.586960 0.009882 
234.782608 213.043472 0.007046 
205.434784 244.021744 0.005655 


