left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058049 
219.565216 215.217392 0.024469 
210.326080 208.695648 0.011830 
176.086960 216.847824 0.018427 
169.565216 225.543472 0.009668 
225.000000 189.130432 0.009869 
227.717392 216.304352 0.008715 
227.717392 214.130432 0.006792 
225.000000 211.956512 0.003353 
226.086960 192.934784 0.008976 
220.652176 223.913040 0.010971 
223.913040 222.826080 0.005909 
225.000000 213.586960 0.001826 
225.000000 192.934784 0.009994 
219.565216 225.000000 0.012025 
211.413040 236.413040 0.007725 
208.152176 243.478256 0.005008 
215.217392 196.195648 0.013643 
236.956512 190.760864 0.009453 
211.413040 236.413040 0.007066 
208.152176 241.847824 0.005818 


