left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047156 
217.934784 217.391296 0.020741 
179.891296 227.717392 0.009025 
175.000000 220.108688 0.011670 
173.913040 227.173904 0.008231 
231.521744 214.673904 0.007723 
228.260864 207.608688 0.008364 
226.086960 211.413040 0.006553 
223.913040 212.500000 0.003214 
232.065216 214.130432 0.008152 
220.108688 223.913040 0.009483 
223.913040 222.282608 0.005484 
223.913040 216.304352 0.001646 
232.065216 214.130432 0.007742 
219.565216 225.000000 0.010687 
208.695648 237.500000 0.007320 
206.521744 241.304352 0.004804 
218.478256 214.673904 0.009153 
237.500000 192.391296 0.009025 
232.608688 214.130432 0.006737 
204.891296 240.217392 0.005655 


