left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043117 
217.934784 216.847824 0.020223 
171.739136 203.260864 0.028582 
176.086960 215.217392 0.020915 
158.152176 222.282608 0.010639 
229.347824 217.391296 0.009408 
227.717392 215.760864 0.008741 
230.434784 206.521744 0.006735 
223.913040 230.434784 0.003193 
231.521744 213.586960 0.008524 
220.108688 224.456512 0.009590 
223.369568 223.913040 0.005709 
223.369568 242.391296 0.002041 
223.913040 196.195648 0.008901 
217.934784 226.630432 0.011249 
209.782608 236.956512 0.008377 
208.695648 243.478256 0.005950 
215.217392 214.130432 0.011205 
205.978256 233.695648 0.009437 
210.869568 236.956512 0.007594 
203.804352 244.021744 0.006658 


