left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.032508 
216.847824 227.173904 0.020107 
177.173904 203.260864 0.030023 
189.130432 226.630432 0.011789 
168.478256 228.260864 0.009272 
225.543472 219.565216 0.011868 
216.304352 217.934784 0.009001 
209.239136 231.521744 0.007214 
210.869568 233.695648 0.004002 
217.391296 217.934784 0.009196 
220.108688 220.652176 0.008064 
210.869568 231.521744 0.005871 
186.413040 245.108688 0.003004 
214.673904 217.934784 0.009064 
219.565216 221.739136 0.010073 
210.869568 233.695648 0.007794 
198.913040 243.478256 0.005331 
211.413040 213.586960 0.013521 
211.956512 214.130432 0.009966 
212.500000 221.195648 0.007187 
201.086960 244.021744 0.005023 


