left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.344369 
214.673904 204.347824 0.074174 
205.978256 215.217392 0.010228 
245.108688 194.021744 0.008284 
208.152176 235.326080 0.003769 
235.326080 219.021744 0.008015 
233.152176 221.739136 0.007524 
232.608688 224.456512 0.006256 
221.195648 207.608688 0.004916 
219.565216 208.152176 0.007895 
232.065216 222.282608 0.006880 
231.521744 226.086960 0.005763 
226.630432 229.891296 0.002909 
217.391296 208.695648 0.013629 
232.065216 222.826080 0.008988 
232.065216 227.173904 0.007792 
228.804352 232.608688 0.004475 
214.673904 213.043472 0.021705 
233.695648 222.282608 0.008017 
232.608688 226.086960 0.007279 
226.086960 235.326080 0.004888 


