left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054680 
202.173904 220.108688 0.023863 
177.717392 215.217392 0.014140 
175.000000 215.760864 0.019014 
170.652176 228.260864 0.007433 
173.913040 212.500000 0.012581 
227.173904 215.217392 0.008080 
226.630432 210.869568 0.006451 
223.913040 210.869568 0.003084 
230.978256 215.217392 0.007690 
220.108688 224.456512 0.010080 
223.369568 223.913040 0.005508 
177.717392 245.108688 0.001648 
224.456512 194.021744 0.007770 
219.565216 225.000000 0.011343 
210.869568 236.956512 0.007421 
206.521744 242.391296 0.004879 
214.673904 197.826080 0.011481 
206.521744 233.695648 0.009143 
210.869568 238.586960 0.006849 
208.152176 240.760864 0.005764 


