left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035492 
218.478256 216.847824 0.019860 
204.347824 214.673904 0.009248 
175.543472 227.717392 0.008886 
171.739136 227.173904 0.008517 
227.173904 217.934784 0.007699 
222.282608 221.739136 0.008445 
227.717392 210.869568 0.006477 
127.717392 171.739136 0.005056 
226.630432 217.934784 0.007863 
221.195648 223.369568 0.009760 
223.369568 224.456512 0.005627 
127.717392 171.195648 0.001768 
221.739136 217.934784 0.007571 
221.195648 223.913040 0.011042 
222.282608 229.347824 0.007563 
216.847824 236.956512 0.004514 
219.021744 214.130432 0.008908 
236.956512 194.021744 0.007892 
217.934784 235.326080 0.006900 
215.217392 237.500000 0.005249 


