left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 176.630432 0.165296 
213.043472 205.434784 0.019307 
216.847824 198.913040 0.009968 
219.021744 198.369568 0.008438 
213.586960 234.782608 0.003774 
150.000000 163.043472 0.013604 
223.913040 213.586960 0.008661 
221.195648 211.413040 0.007020 
220.652176 210.869568 0.004264 
220.108688 210.869568 0.008718 
225.543472 215.760864 0.008115 
226.086960 215.217392 0.005504 
220.652176 211.413040 0.002363 
153.804352 161.413040 0.010567 
226.086960 217.391296 0.009487 
220.652176 235.326080 0.006908 
219.021744 239.130432 0.004176 
141.304352 162.500000 0.020250 
220.652176 214.130432 0.007968 
220.652176 238.043472 0.006695 
218.478256 241.304352 0.005162 


