left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049911 
218.478256 215.217392 0.022672 
179.891296 230.434784 0.010938 
175.543472 217.391296 0.015869 
170.108688 226.086960 0.009162 
221.195648 198.369568 0.007699 
227.173904 214.130432 0.008672 
226.086960 207.608688 0.006831 
223.913040 210.326080 0.003628 
230.434784 215.217392 0.008049 
220.108688 223.913040 0.010613 
223.913040 222.282608 0.005773 
223.913040 213.043472 0.001860 
225.000000 194.565216 0.008255 
219.565216 225.000000 0.011731 
210.326080 238.043472 0.007996 
208.152176 243.478256 0.005428 
215.217392 197.282608 0.011158 
236.956512 194.021744 0.008985 
210.326080 239.673904 0.007202 
206.521744 241.847824 0.006120 


