left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053365 
219.021744 215.760864 0.023190 
177.173904 226.630432 0.010344 
175.000000 216.847824 0.015332 
169.565216 225.000000 0.009477 
239.130432 172.282608 0.007671 
227.717392 213.586960 0.008382 
225.543472 211.956512 0.006605 
223.913040 213.043472 0.003565 
226.630432 193.478256 0.008038 
219.565216 224.456512 0.010119 
223.913040 222.282608 0.005665 
223.913040 215.760864 0.001955 
225.000000 195.652176 0.008657 
219.021744 225.543472 0.011333 
210.326080 237.500000 0.007554 
208.695648 243.478256 0.004959 
217.391296 194.565216 0.010332 
237.500000 191.847824 0.009592 
234.782608 213.043472 0.007013 
204.347824 243.478256 0.005793 


