left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056799 
219.021744 215.217392 0.024057 
177.173904 212.500000 0.010996 
174.456528 215.760864 0.019327 
168.478256 224.456512 0.010003 
238.043472 171.739136 0.008454 
227.717392 213.043472 0.008556 
225.000000 211.413040 0.006839 
223.913040 213.043472 0.003993 
228.260864 191.847824 0.008407 
220.108688 224.456512 0.010152 
223.913040 221.739136 0.005779 
223.913040 215.217392 0.002233 
225.543472 194.565216 0.009079 
219.021744 225.543472 0.011297 
209.782608 238.043472 0.007497 
208.695648 244.565216 0.004976 
220.108688 171.739136 0.012262 
237.500000 191.304352 0.009851 
234.782608 213.043472 0.007002 
203.260864 244.021744 0.005819 


