left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051313 
202.173904 223.369568 0.025367 
182.065216 227.173904 0.019841 
176.086960 215.217392 0.013186 
150.543472 227.173904 0.005292 
177.717392 214.673904 0.010668 
223.913040 222.826080 0.008206 
226.630432 227.173904 0.006665 
222.282608 243.478256 0.003240 
220.652176 219.565216 0.008242 
221.739136 223.913040 0.009463 
221.195648 231.521744 0.005759 
184.782608 247.282608 0.002853 
219.565216 219.021744 0.008032 
220.108688 225.000000 0.011203 
211.956512 238.043472 0.008408 
207.065216 245.652176 0.006286 
215.217392 211.956512 0.010405 
208.152176 236.956512 0.009011 
208.695648 244.565216 0.007515 
209.239136 245.108688 0.006191 


