left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054666 
219.021744 215.760864 0.023776 
178.804352 227.173904 0.010180 
174.456528 217.934784 0.016817 
170.108688 225.000000 0.010331 
224.456512 189.130432 0.008039 
227.173904 214.130432 0.008576 
225.543472 213.586960 0.006701 
223.913040 214.673904 0.003644 
226.630432 193.478256 0.008360 
220.108688 224.456512 0.010044 
223.913040 222.282608 0.005772 
223.913040 215.760864 0.002113 
225.000000 195.108688 0.009118 
219.565216 225.000000 0.011325 
210.869568 237.500000 0.007484 
208.695648 243.478256 0.004804 
218.478256 195.652176 0.010191 
237.500000 190.217392 0.009568 
234.239120 213.586960 0.006935 
206.521744 243.478256 0.005624 


