left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077734 
222.282608 215.217392 0.025756 
175.543472 232.065216 0.012312 
170.652176 220.108688 0.019089 
160.869568 227.173904 0.011180 
223.913040 188.586960 0.010667 
227.717392 216.847824 0.008938 
227.173904 222.282608 0.007068 
223.913040 221.195648 0.003831 
223.913040 214.130432 0.008303 
221.195648 223.369568 0.009338 
223.913040 222.282608 0.005742 
223.913040 244.565216 0.002484 
224.456512 193.478256 0.008425 
219.021744 225.000000 0.010710 
203.804352 242.391296 0.008083 
208.695648 245.652176 0.006026 
216.847824 192.934784 0.014973 
203.260864 236.956512 0.010127 
203.260864 243.478256 0.008505 
202.717392 244.565216 0.007002 


