left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.049755 
206.521744 229.347824 0.019751 
176.630432 227.717392 0.011527 
173.913040 221.739136 0.016254 
171.195648 227.173904 0.010276 
223.369568 210.326080 0.009305 
222.282608 215.217392 0.009317 
220.108688 215.217392 0.006777 
223.913040 211.413040 0.003284 
221.739136 214.673904 0.008625 
221.195648 219.565216 0.009942 
223.913040 217.934784 0.005632 
223.369568 213.043472 0.001769 
220.652176 214.673904 0.008223 
220.108688 222.282608 0.010536 
206.521744 237.500000 0.007864 
204.347824 240.217392 0.005365 
216.304352 214.673904 0.009496 
198.913040 233.695648 0.008989 
206.521744 238.586960 0.007112 
204.347824 240.217392 0.006158 


