left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046544 
216.847824 215.760864 0.023843 
206.521744 210.869568 0.011549 
175.000000 226.630432 0.011998 
170.108688 226.630432 0.009288 
224.456512 188.586960 0.009203 
227.173904 214.130432 0.008929 
226.086960 208.152176 0.006904 
223.913040 211.413040 0.003707 
225.543472 194.021744 0.008385 
220.108688 225.000000 0.011287 
223.369568 223.369568 0.006001 
223.913040 214.673904 0.002011 
224.456512 194.565216 0.009084 
219.565216 225.543472 0.012221 
217.934784 235.326080 0.007971 
216.304352 241.847824 0.005213 
216.847824 196.195648 0.011550 
236.956512 192.934784 0.008888 
217.934784 236.956512 0.007215 
210.869568 241.304352 0.005914 


