left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047242 
216.847824 217.391296 0.021719 
209.239136 208.152176 0.014691 
178.260864 215.217392 0.018989 
159.239136 227.173904 0.009495 
223.913040 190.217392 0.013329 
229.891296 202.173904 0.009967 
227.173904 206.521744 0.007243 
223.369568 227.173904 0.004179 
224.456512 194.021744 0.010037 
220.108688 224.456512 0.011997 
221.739136 223.369568 0.006605 
222.826080 213.043472 0.002621 
223.913040 195.108688 0.011394 
218.478256 225.543472 0.012891 
211.956512 234.782608 0.008709 
210.326080 242.934784 0.006210 
215.217392 166.304352 0.020667 
213.043472 219.565216 0.009907 
205.978256 242.391296 0.008436 
205.978256 243.478256 0.006923 


