left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 195.652176 0.087893 
147.282608 162.500000 0.059820 
159.239136 163.043472 0.036273 
158.695648 157.608688 0.029815 
153.804352 177.717392 0.009404 
163.043472 160.326080 0.100820 
162.500000 161.413040 0.051238 
155.434784 160.869568 0.063170 
147.282608 179.347824 0.069453 
162.500000 166.847824 0.049169 
157.065216 144.021744 0.031418 
146.739136 170.652176 0.037133 
146.739136 179.347824 0.067534 
149.456528 159.239136 0.043890 
146.195648 145.652176 0.026498 
148.369568 168.478256 0.040244 
146.195648 179.891296 0.091726 
146.739136 155.978256 0.072643 
140.217392 145.652176 0.033641 
145.652176 171.195648 0.032125 
141.847824 180.434784 0.053854 


