left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075290 
222.826080 215.217392 0.024629 
176.086960 231.521744 0.012411 
171.195648 219.565216 0.018572 
163.043472 227.173904 0.010711 
224.456512 186.956512 0.010966 
227.717392 216.304352 0.009108 
226.630432 221.195648 0.006877 
223.913040 221.739136 0.003435 
225.000000 193.478256 0.008581 
221.739136 222.826080 0.010020 
223.913040 222.282608 0.005827 
223.913040 244.565216 0.002312 
224.456512 193.478256 0.008932 
219.565216 224.456512 0.011185 
204.891296 241.304352 0.008061 
207.608688 245.108688 0.005965 
217.391296 192.934784 0.014231 
204.891296 236.413040 0.010186 
204.891296 242.391296 0.008036 
203.804352 244.021744 0.006849 


